1.4571584523,4.9571183944,0.3000000000,-0.0114758498,-0.0193769600,0.9891596594,0.1451068796,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0769907671,0.0963337098,0.0356679633,0.1936605616,-0.1388501972,0.0036574127,-0.8040325748,-0.1593388945,0.0529689453,1.3193949182,-0.1000253374,0.0034114157
1.4617697871,4.9724373559,0.3000000000,-0.0114946743,-0.0201073501,0.9890153422,0.1459870533,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0723950657,0.1149745533,0.0360494405,0.1906524860,-0.1395438874,0.0025498952,-0.8142595291,-0.1785755164,0.0681585115,1.3032864238,-0.0860611966,0.0203151184
1.4664163313,4.9877456736,0.3000000000,-0.0119941217,-0.0197642358,0.9888711167,0.1469674475,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0689397257,0.1339697981,0.0360494405,0.1886396557,-0.1403065321,0.0017264611,-0.8084061174,-0.1936467634,0.0757228956,1.2683697709,-0.0791457178,0.0325432601
1.4710823665,5.0030480639,0.3000000000,-0.0130136640,-0.0176892473,0.9888112962,0.1475464524,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0658045337,0.1523506874,0.0360494405,0.1867322773,-0.1425693691,-0.0027725776,-0.7864018515,-0.2052094478,0.0758304623,1.2212739856,-0.0789146848,0.0423857327
1.4757618012,5.0183463631,0.3000000000,-0.0139628755,-0.0147355940,0.9888368993,0.1476126247,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0645414830,0.1716430992,0.0360494405,0.1889025166,-0.1435419580,-0.0056771689,-0.7456101123,-0.2087392404,0.0694750539,1.1579339802,-0.0866433311,0.0580431602
1.4804347291,5.0336466506,0.3000000000,-0.0148879415,-0.0106141351,0.9889464820,0.1471412419,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0701664423,0.1908783940,0.0364309140,0.2036327654,-0.1432957170,-0.0106814166,-0.6867735992,-0.2084763795,0.0584987147,1.0743450784,-0.1028692643,0.0729432938
1.4850763182,5.0489564684,0.3000000000,-0.0158004187,-0.0050180887,0.9891986244,0.1456408152,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0865902706,0.2071365445,0.0323500632,0.2364654601,-0.1415318546,-0.0196722883,-0.6120962385,-0.2027189109,0.0461985604,0.9709587395,-0.1287316666,0.0799500899
1.4896464622,5.0642877424,0.3000000000,-0.0173090963,0.0018372261,0.9896163522,0.1426761904,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1191768360,0.2195306076,0.0153368812,0.2877804502,-0.1374581825,-0.0390380949,-0.5279614014,-0.1894111829,0.0412600836,0.8472907211,-0.1530140703,0.0825346064
1.4941132125,5.0796494493,0.3000000000,-0.0192856918,0.0113560138,0.9900170736,0.1391592505,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1644992620,0.2154772732,-0.0114577053,0.3607818597,-0.1265821962,-0.0581282655,-0.4386565569,-0.1718762280,0.0407614663,0.7117661670,-0.1620372984,0.0831082120
1.4984991082,5.0950344543,0.3000000000,-0.0216573202,0.0206964530,0.9896359429,0.1404397304,0.0084085724,0.0087034837,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2253040873,0.2200101839,-0.0442725558,0.4544015520,-0.1237263958,-0.0736764766,-0.3892296449,-0.1700038097,0.0324371067,0.5956877499,-0.2430779140,0.1072082060
1.5030819488,5.1103616923,0.3000000000,-0.0250034033,0.0216972392,0.9881984511,0.1495589547,0.0075398223,0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3012751684,0.2179269619,-0.0725485659,0.5717301773,-0.1219371041,-0.0664002858,-0.3515659182,-0.1309867479,0.0160400769,0.5375533448,-0.2687930527,0.1198386448
1.5078508413,5.1256323205,0.3000000000,-0.0234250066,0.0190524375,0.9879955376,0.1515027766,0.0062831854,0.0100530963,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3838475137,0.1950851680,-0.0887009791,0.7083597298,-0.1208897238,-0.0652428737,-0.3074178428,-0.1056489349,-0.0055630572,0.4805919052,-0.2269388752,0.0738812519
1.5125495162,5.1409246337,0.3000000000,-0.0210586333,0.0181767448,0.9889072988,0.1459057721,0.0069115036,0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4694815268,0.1553207123,-0.0940337256,0.8523954613,-0.1201354062,-0.0671364215,-0.2642155650,-0.0952000238,-0.0278203673,0.4097977111,-0.1780574461,0.0380184385
1.5170312801,5.1562818123,0.3000000000,-0.0186990264,0.0151486395,0.9901383835,0.1380103132,0.0069115036,0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5486274007,0.1091389510,-0.0882859577,0.9857742880,-0.1188405459,-0.0673423395,-0.2291514614,-0.0689573615,-0.0435266604,0.3530541031,-0.1640511476,0.0174197278
1.5213377696,5.1716892222,0.3000000000,-0.0194864725,0.0132756170,0.9905856588,0.1348483890,0.0072261182,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6153242031,0.0616044315,-0.0762937255,1.0938877645,-0.1166389919,-0.0686046036,-0.2040880359,-0.0469201095,-0.0474937074,0.3005991406,-0.1474050819,0.0024012284
1.5256467940,5.1870959076,0.3000000000,-0.0192453508,0.0122709349,0.9901203786,0.1383498338,0.0078515943,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6635882888,0.0097102320,-0.0553096055,1.1587464927,-0.1124802030,-0.0721646675,-0.1792833590,-0.0215446710,-0.0467307530,0.2649231670,-0.1323217089,-0.0246427592
1.5301023337,5.2024608408,0.3000000000,-0.0185660385,0.0105356854,0.9894954013,0.1429795525,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6885269232,-0.0326976240,-0.0412357824,1.1721078987,-0.1116935164,-0.0719520077,-0.1587545343,0.0012623160,-0.0488167286,0.2337509075,-0.1202710862,-0.0377074058
1.5346643483,5.2177945534,0.3000000000,-0.0171717547,0.0087915698,0.9892909794,0.1446761806,0.0072583528,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6895567479,-0.0641595453,-0.0347341214,1.1468941439,-0.1126988754,-0.0711171925,-0.1380224902,0.0229998817,-0.0543205705,0.2040177661,-0.1130412793,-0.0407194886
1.5392136537,5.2331320371,0.3000000000,-0.0164390596,0.0074460650,0.9896595626,0.1422963934,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6687518620,-0.0841981058,-0.0307087824,1.0912505151,-0.1135407723,-0.0719567816,-0.1185921415,0.0429267559,-0.0555046909,0.1798549640,-0.1094448165,-0.0481234710
1.5436662104,5.2484978713,0.3000000000,-0.0153599630,0.0065989548,0.9901428713,0.1390597704,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6342225259,-0.0975876889,-0.0297317418,1.0125916818,-0.1165981920,-0.0711241928,-0.1030684495,0.0634222800,-0.0539787896,0.1633415901,-0.1075657030,-0.0480101388
1.5480342644,5.2638879586,0.3000000000,-0.0142458639,0.0060165910,0.9904495932,0.1370053259,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5844059821,-0.1074566044,-0.0288014039,0.9227916421,-0.1221518879,-0.0689465895,-0.0918245356,0.0797597954,-0.0509269871,0.1556818588,-0.1093989816,-0.0455782577
1.5523518347,5.2792922903,0.3000000000,-0.0139023381,0.0055981690,0.9906800789,0.1353822986,0.0075398223,0.0016254951,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5272494684,-0.1179338411,-0.0255920715,0.8299341169,-0.1380044813,-0.0649374793,-0.0843393046,0.0942823605,-0.0460342235,0.1543068588,-0.1080544883,-0.0427418249
1.5566097768,5.2947132055,0.3000000000,-0.0143299598,0.0050693114,0.9909420403,0.1334272349,0.0075398223,0.0010119677,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4666474174,-0.1217328918,-0.0203447735,0.7382140680,-0.1601383383,-0.0661986683,-0.0765702256,0.1073651523,-0.0393341717,0.1595631367,-0.0992244310,-0.0448845612
1.5608164628,5.3101481871,0.3000000000,-0.0151418035,0.0036477668,0.9911205939,0.1320507025,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3996710398,-0.1126924774,-0.0109768463,0.6457604550,-0.1771227192,-0.0624987952,-0.0735723816,0.1226779351,-0.0365357091,0.1787883896,-0.0861756149,-0.0469428205
1.5650161678,5.3255850751,0.3000000000,-0.0171794667,0.0000375465,0.9909996913,0.1327572079,0.0075398223,0.0021040187,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3350210994,-0.0951430902,0.0012196916,0.5514156853,-0.1781168971,-0.0605713578,-0.0975195859,0.1423831711,-0.0321016817,0.2169564903,-0.0793843317,-0.0498224253
1.5692408448,5.3410151462,0.3000000000,-0.0203471273,-0.0071083423,0.9907998448,0.1336081335,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2657258428,-0.0547642403,0.0042616853,0.4597884875,-0.1571281730,-0.0514226402,-0.1530033930,0.1673910647,-0.0361690971,0.2922250991,-0.0938127832,-0.0560391731
1.5735088598,5.3564332795,0.3000000000,-0.0238355766,-0.0146389526,0.9904158254,0.1352555330,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2178623856,-0.0252151087,-0.0047684442,0.3665631248,-0.1661748508,0.0079808888,-0.2319720225,0.1759748089,-0.0469592132,0.4143152111,-0.1289566781,-0.0455455508
1.5778571127,5.3718289571,0.3000000000,-0.0262851503,-0.0169976077,0.9898760695,0.1384396595,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1749268498,-0.0150001152,0.0018972198,0.2921283185,-0.1731264168,0.0439020225,-0.3305761054,0.1523073839,-0.0553480394,0.5707526549,-0.1646810533,-0.0261768434
1.5823329471,5.3871880058,0.3000000000,-0.0252453219,-0.0161044479,0.9892902634,0.1428569047,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1400165121,-0.0026222551,0.0210292286,0.2423946222,-0.1494177542,0.0250071745,-0.4271446044,0.1059690400,-0.0561880381,0.7400207413,-0.1869412377,-0.0315143722
1.5869355892,5.4025095420,0.3000000000,-0.0223186999,-0.0168579209,0.9887738230,0.1467787896,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1159387221,0.0094564424,0.0296746460,0.2100528842,-0.1336761915,0.0304354515,-0.5218468731,0.0516808477,-0.0508166951,0.9085664295,-0.1946733043,-0.0403805520
1.5916311824,5.4178028811,0.3000000000,-0.0188953301,-0.0181371036,0.9885716251,0.1484592675,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1038699832,0.0217996807,0.0341420621,0.1973314909,-0.1332211644,0.0320665941,-0.6111313672,-0.0109591843,-0.0367833459,1.0621226283,-0.1850650115,-0.0344894306
1.5963315802,5.4330947517,0.3000000000,-0.0152166254,-0.0190118560,0.9887048993,0.1478838251,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1032324972,0.0351563979,0.0307521463,0.1973702302,-0.1360851348,0.0266691106,-0.6833958327,-0.0614694093,-0.0164295307,1.1804062931,-0.1643273855,-0.0243468104
1.6009834965,5.4484014273,0.3000000000,-0.0131345713,-0.0194907151,0.9890421457,0.1457505715,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0976403062,0.0523493205,0.0310902577,0.1987313254,-0.1398103740,0.0214121555,-0.7400810389,-0.1029820008,0.0118093455,1.2625989588,-0.1364483750,-0.0150691149
1.6055776617,5.4637255431,0.3000000000,-0.0120064824,-0.0207043356,0.9892546016,0.1442307462,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0889620917,0.0771484350,0.0315279557,0.1973573713,-0.1434197592,0.0153871948,-0.7857171990,-0.1410235242,0.0393261351,1.3117157676,-0.1067779236,-0.0048103878
1.6101505252,5.4790560347,0.3000000000,-0.0111734370,-0.0222380607,0.9891846922,0.1445484957,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0809861042,0.0980420979,0.0322346836,0.1931786414,-0.1439272761,0.0162714235,-0.8102569284,-0.1655632677,0.0579484446,1.3223462295,-0.0863345226,0.0102430674
1.6147614089,5.4943751249,0.3000000000,-0.0109870811,-0.0227140544,0.9889170041,0.1463096539,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0764432382,0.1159908857,0.0322346836,0.1901229518,-0.1439272761,0.0162714235,-0.8176928163,-0.1838509218,0.0716118850,1.3083962453,-0.0756704844,0.0289065840
1.6194140450,5.5096815936,0.3000000000,-0.0113765104,-0.0217753949,0.9888198625,0.1470771455,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0722896159,0.1337647442,0.0318532065,0.1886396557,-0.1439272761,0.0162714235,-0.8100057395,-0.1989970658,0.0768673196,1.2772270176,-0.0723453603,0.0425008129
1.6240774100,5.5249847990,0.3000000000,-0.0122878586,-0.0191609769,0.9888461090,0.1471911621,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0696142572,0.1508937050,0.0314717330,0.1878716681,-0.1449821613,0.0142235260,-0.7859900854,-0.2096308850,0.0764858499,1.2326677895,-0.0773234539,0.0431695297
1.6287433302,5.5402872255,0.3000000000,-0.0131469497,-0.0153997073,0.9889214146,0.1470525158,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0684748590,0.1676383926,0.0314717330,0.1897740224,-0.1478660665,0.0076375153,-0.7437569602,-0.2141985148,0.0703922950,1.1702718146,-0.0892762069,0.0554970707
1.6333936183,5.5555944087,0.3000000000,-0.0141388466,-0.0109971961,0.9890668598,0.1463758913,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0730681867,0.1867583048,0.0318532065,0.2031617564,-0.1492397677,-0.0008158048,-0.6837012163,-0.2130488853,0.0593038312,1.0868844185,-0.1071341255,0.0740364541
1.6380125991,5.5709110644,0.3000000000,-0.0152168352,-0.0055442658,0.9892839489,0.1451033336,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0895993441,0.2025637404,0.0280860828,0.2320330499,-0.1469152260,-0.0189541476,-0.6088815262,-0.2074272148,0.0461106910,0.9839191784,-0.1334659692,0.0800231094
1.6425733633,5.5862451433,0.3000000000,-0.0168713407,0.0016713603,0.9896161568,0.1427320095,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1186896383,0.2141565172,0.0128634259,0.2830216058,-0.1433804360,-0.0385369487,-0.5231342289,-0.1932733635,0.0402456708,0.8555814165,-0.1593345694,0.0826283734
1.6470483221,5.6016044724,0.3000000000,-0.0196364109,0.0115270276,0.9899289946,0.1397215973,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1609376592,0.2132224256,-0.0154384535,0.3522587495,-0.1378090914,-0.0584036983,-0.4352190027,-0.1751309849,0.0406832563,0.7194409176,-0.1693189585,0.0816542591
1.6514503929,5.6169848616,0.3000000000,-0.0227201894,0.0207076659,0.9895663658,0.1407600553,0.0082067593,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2210245238,0.2137467061,-0.0468777662,0.4443581789,-0.1388407788,-0.0737271610,-0.3830217298,-0.1722830971,0.0319469922,0.5973577728,-0.2479082727,0.1022799581
1.6560444674,5.6323087363,0.3000000000,-0.0268789558,0.0207267740,0.9881086649,0.1499639589,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2971356956,0.2146740433,-0.0754407650,0.5593610729,-0.1361723668,-0.0656722102,-0.3450393184,-0.1336025312,0.0156848681,0.5391580667,-0.2807897032,0.1257486088
1.6608257994,5.6475754769,0.3000000000,-0.0263294981,0.0175929278,0.9878969013,0.1518451807,0.0062831854,0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3810273448,0.1939699001,-0.0916057214,0.6961933618,-0.1335649683,-0.0659476289,-0.3013500632,-0.1079059929,-0.0063047585,0.4804476394,-0.2427668929,0.0750388774
1.6655321245,5.6628654297,0.3000000000,-0.0246656434,0.0160648545,0.9888460435,0.1460035231,0.0069115036,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4671974068,0.1543697941,-0.0959410965,0.8382786865,-0.1302519120,-0.0727794407,-0.2570928901,-0.0939963689,-0.0284572835,0.4107528404,-0.1877173890,0.0385308120
1.6700112282,5.6782233702,0.3000000000,-0.0222888280,0.0129291357,0.9901351366,0.1377260211,0.0069115036,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5448746343,0.1093147463,-0.0880508759,0.9717237419,-0.1239384979,-0.0774867217,-0.2212874164,-0.0676927223,-0.0453448038,0.3531379946,-0.1697570151,0.0151660508
1.6743106034,5.6936327595,0.3000000000,-0.0234308717,0.0110690820,0.9906086373,0.1342497573,0.0070550701,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6122087877,0.0613898673,-0.0773031426,1.0792004459,-0.1231713560,-0.0780009274,-0.1935660233,-0.0468722667,-0.0542731018,0.2996377565,-0.1565032377,-0.0038540914
1.6785913717,5.7090473375,0.3000000000,-0.0233589647,0.0101315775,0.9902358043,0.1370575126,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6615266492,0.0077779934,-0.0569111897,1.1457385648,-0.1244503459,-0.0758694354,-0.1681171306,-0.0220119936,-0.0535973161,0.2604997271,-0.1426677419,-0.0218081865
1.6829991119,5.7244260666,0.3000000000,-0.0231194754,0.0080600396,0.9896961676,0.1410745248,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6857176971,-0.0340813151,-0.0439535167,1.1595863974,-0.1268741590,-0.0728430679,-0.1463720006,0.0015489839,-0.0561761200,0.2298082478,-0.1252664905,-0.0344754575
1.6874946563,5.7397794034,0.3000000000,-0.0218410869,0.0059831887,0.9895576088,0.1423478388,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6863594643,-0.0660161321,-0.0369042822,1.1341839292,-0.1273546270,-0.0720986639,-0.1263394359,0.0241457154,-0.0577935465,0.1985302107,-0.1183493788,-0.0467531022
1.6919827960,5.7551349057,0.3000000000,-0.0210108256,0.0046575119,0.9897949407,0.1408645737,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6628178556,-0.0871651018,-0.0334749945,1.0770106655,-0.1283471846,-0.0719998161,-0.1050985703,0.0435810068,-0.0552191005,0.1757674248,-0.1158238896,-0.0515291637
1.6964184444,5.7705056525,0.3000000000,-0.0198594092,0.0038115724,0.9900499596,0.1392557117,0.0075398223,0.0008039377,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6249695242,-0.0995426047,-0.0296709794,0.9931669004,-0.1319010168,-0.0698828319,-0.0898825138,0.0630891786,-0.0533224643,0.1610051950,-0.1124751291,-0.0557846719
1.7008105271,5.7858889080,0.3000000000,-0.0186548621,0.0033128684,0.9902450669,0.1380424878,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5714595121,-0.1096041396,-0.0278074959,0.8969075147,-0.1375241224,-0.0653573275,-0.0802201639,0.0781726266,-0.0506960285,0.1554512829,-0.1129658502,-0.0517604793
1.7051634721,5.8012832808,0.3000000000,-0.0183670913,0.0026090633,0.9904719686,0.1364592327,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5123606795,-0.1199783927,-0.0252380752,0.7964212380,-0.1475288042,-0.0615792631,-0.0716523753,0.0917492058,-0.0458377553,0.1569771916,-0.1088519070,-0.0477327594
1.7094646659,5.8166921936,0.3000000000,-0.0187882636,0.0016181996,0.9906744541,0.1349389065,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4514209965,-0.1206183024,-0.0169883407,0.7008126761,-0.1598153730,-0.0629753052,-0.0707637146,0.1047023579,-0.0380882006,0.1664887160,-0.1039466173,-0.0428907735
1.7137360375,5.8321094057,0.3000000000,-0.0207794617,-0.0000328899,0.9906729885,0.1346671556,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3920576649,-0.1070837030,-0.0066816846,0.6077568479,-0.1650847657,-0.0640157659,-0.0765597959,0.1185960570,-0.0330774480,0.1977833441,-0.0981843880,-0.0408079604
1.7180307470,5.8475201298,0.3000000000,-0.0232361900,-0.0040026998,0.9904497084,0.1358434132,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3282113427,-0.0844320376,0.0023253584,0.5185758520,-0.1570383803,-0.0602003183,-0.1126283775,0.1394941087,-0.0307087824,0.2498783450,-0.0965766076,-0.0477047587
1.7223641758,5.8629200084,0.3000000000,-0.0263190228,-0.0112988021,0.9901158017,0.1372965597,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2673326217,-0.0419350678,-0.0033515319,0.4315306154,-0.1409360024,-0.0374598608,-0.1771953764,0.1618818749,-0.0367033947,0.3415023217,-0.1144018450,-0.0497080270
1.7267742458,5.8782980966,0.3000000000,-0.0292384116,-0.0171413361,0.9895657018,0.1400393218,0.0075398223,0.0027828908,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2247190086,-0.0317991215,-0.0114172229,0.3479911339,-0.1620279703,0.0209299412,-0.2632949586,0.1605200760,-0.0477655745,0.4786620775,-0.1487450711,-0.0350757709
1.7313007024,5.8936422970,0.3000000000,-0.0308173489,-0.0185614469,0.9888624513,0.1444188913,0.0075398223,0.0032061828,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1852598577,-0.0182520035,-0.0002834377,0.2873776706,-0.1532574272,0.0392819797,-0.3590772010,0.1287230515,-0.0530447080,0.6375650284,-0.1768347189,-0.0202173130
1.7359654204,5.9089450346,0.3000000000,-0.0287800151,-0.0182458516,0.9882759711,0.1488267602,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1565085457,-0.0091997985,0.0106665202,0.2482682106,-0.1290417820,0.0287338886,-0.4537619648,0.0793633110,-0.0521010033,0.8040716810,-0.1895033533,-0.0275525101
1.7407622311,5.9242068945,0.3000000000,-0.0257008668,-0.0185484108,0.9877485936,0.1528009744,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1387316830,-0.0008119419,0.0140982647,0.2262639882,-0.1199171918,0.0325107611,-0.5479791779,0.0212261087,-0.0431883879,0.9665454020,-0.1865797768,-0.0319403036
1.7456296461,5.9394464248,0.3000000000,-0.0223984032,-0.0192346804,0.9877307824,0.1533500576,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1315891519,0.0111738658,0.0148974623,0.2216572091,-0.1229376001,0.0313862674,-0.6341862313,-0.0367442232,-0.0233695868,1.1084630207,-0.1709263813,-0.0204885195
