0.5653000250,1.1716998709,0.3000000000,-0.0426432462,-0.0000967401,0.9709665381,0.2353837847,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1176614218,-0.0372057568,-0.0272636087,0.1817493119,-0.1291634424,0.0652529048,-0.4796332093,-0.0052331652,-0.0219229524,0.7949341701,-0.1324007423,0.0072714721
0.5671369413,1.1752576222,0.3000000000,-0.0418914407,-0.0006820714,0.9710726972,0.2350796860,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1157778278,-0.0375753418,-0.0238202186,0.1810321451,-0.1260579581,0.0681712083,-0.5790577282,-0.0323446966,-0.0130728964,0.9586184596,-0.1288476487,0.0116693861
0.5689664071,1.1788192091,0.3000000000,-0.0409512115,-0.0020924807,0.9714465246,0.2336884030,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1157778278,-0.0337284066,-0.0242236964,0.1860015014,-0.1267782561,0.0695015841,-0.6727367844,-0.0521518571,0.0006526592,1.1097354582,-0.1204571062,0.0196043280
0.5707859866,1.1823858571,0.3000000000,-0.0400138047,-0.0040789099,0.9717781999,0.2324422253,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146203160,-0.0272624132,-0.0230792705,0.1894026101,-0.1270180792,0.0699453503,-0.7569185194,-0.0658568843,0.0162650618,1.2365510288,-0.1090660558,0.0241809486
0.5725988664,1.1859559160,0.3000000000,-0.0384868698,-0.0059341448,0.9719916769,0.2317665352,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1096948726,-0.0179603314,-0.0202285306,0.1894026101,-0.1270180792,0.0699453503,-0.8213423747,-0.0749392914,0.0319923119,1.3237043556,-0.0968791919,0.0236450977
0.5744096020,1.1895270632,0.3000000000,-0.0368764680,-0.0083674308,0.9719727818,0.2320323763,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1032132916,-0.0067120598,-0.0162247903,0.1871258409,-0.1272384938,0.0695568361,-0.8713721692,-0.0825773757,0.0474453905,1.3825252511,-0.0848748253,0.0291627595
0.5762278923,1.1930943675,0.3000000000,-0.0352659005,-0.0103595490,0.9716100495,0.2337154416,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0963297717,0.0043797710,-0.0108756520,0.1806358702,-0.1276386241,0.0671203430,-0.8993069959,-0.0883079913,0.0577863485,1.4059173382,-0.0785047198,0.0398964318
0.5780579225,1.1966556643,0.3000000000,-0.0335179521,-0.0120392742,0.9713155288,0.2351121992,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0872218567,0.0153950689,-0.0100908721,0.1753062373,-0.1288800138,0.0622897293,-0.9096102209,-0.0940154953,0.0631342009,1.4025495972,-0.0759933839,0.0452161240
0.5798970174,1.2002122892,0.3000000000,-0.0318569476,-0.0128754059,0.9711133145,0.2361319318,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0780195321,0.0253564528,-0.0104866872,0.1749065369,-0.1312719909,0.0571316166,-0.9035364879,-0.0997480725,0.0623751408,1.3819185271,-0.0795881605,0.0459449810
0.5817413687,1.2037661918,0.3000000000,-0.0305502297,-0.0125741745,0.9710594020,0.2365421981,0.0075398223,0.0036348183,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0708457349,0.0332970912,-0.0111715084,0.1752880067,-0.1340095191,0.0521680886,-0.8841802170,-0.1080662954,0.0582570402,1.3495270281,-0.0818290396,0.0486473774
0.5835849983,1.2073204688,0.3000000000,-0.0297696039,-0.0109391007,0.9711871081,0.2361984502,0.0075398223,0.0037146572,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0654901502,0.0401785774,-0.0135423820,0.1783062766,-0.1394792473,0.0421299505,-0.8527425653,-0.1172030891,0.0532829324,1.3049252955,-0.0839667314,0.0530932684
0.5854239625,1.2108771613,0.3000000000,-0.0290952963,-0.0083920064,0.9714410542,0.2353408512,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0635156780,0.0451896671,-0.0150682842,0.1832686354,-0.1453177508,0.0320816526,-0.8079870696,-0.1226140179,0.0437245048,1.2482554253,-0.0900446866,0.0620558311
0.5872556378,1.2144376130,0.3000000000,-0.0284940877,-0.0051355263,0.9716942917,0.2344609068,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0661677625,0.0509087387,-0.0154497596,0.1965593977,-0.1491341492,0.0239254210,-0.7523710405,-0.1279850453,0.0319261997,1.1736294872,-0.1018419698,0.0656949794
0.5890793031,1.2180021738,0.3000000000,-0.0284530081,-0.0012725043,0.9719431461,0.2334851767,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0773543556,0.0569846093,-0.0154497596,0.2232755434,-0.1531713409,0.0170575148,-0.6858130665,-0.1261236525,0.0182580469,1.0787653060,-0.1222086170,0.0651790073
0.5908943143,1.2215711484,0.3000000000,-0.0283963357,0.0025336446,0.9722557897,0.2321764591,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1032295012,0.0642104103,-0.0162127111,0.2660172169,-0.1580063223,0.0075607221,-0.6082161664,-0.1241702884,0.0037604614,0.9607274183,-0.1465652740,0.0685819122
0.5926968449,1.2251464402,0.3000000000,-0.0289851859,0.0065444580,0.9726762740,0.2302561512,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344417399,0.0688563362,-0.0234512808,0.3205734028,-0.1619733050,-0.0013385556,-0.5312804204,-0.1184576256,-0.0108562780,0.8406949379,-0.1606044790,0.0703982139
0.5944863476,1.2287282736,0.3000000000,-0.0301030299,0.0121455946,0.9727764495,0.2294608277,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1792049471,0.0697874941,-0.0396179080,0.3899596853,-0.1654525267,-0.0128985575,-0.4475022741,-0.1034354209,-0.0271974222,0.7135468932,-0.1579537504,0.0666049408
0.5962725086,1.2323117752,0.3000000000,-0.0305626213,0.0207476302,0.9726524500,0.2293091222,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2444437073,0.0650991241,-0.0605576261,0.4892721255,-0.1718273424,-0.0326223629,-0.3571432179,-0.0835825874,-0.0371363203,0.5726620290,-0.1364857778,0.0526563112
0.5980751107,1.2358869981,0.3000000000,-0.0324960510,0.0244587143,0.9709292040,0.2358861138,0.0081681414,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3153676704,0.0638247667,-0.0758148199,0.5905954062,-0.1710593806,-0.0551379783,-0.3133430920,-0.0689091889,-0.0417715721,0.4736685386,-0.1809351700,0.0403350459
0.5999406236,1.2394297741,0.3000000000,-0.0354779869,0.0218647735,0.9687370533,0.2445644409,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3926110060,0.0737372322,-0.0960094354,0.7028090384,-0.1560900446,-0.0603811587,-0.2725841692,-0.0396492354,-0.0450482826,0.4061105536,-0.1792570710,0.0313933547
0.6018547364,1.2429465831,0.3000000000,-0.0361178086,0.0181546601,0.9678503805,0.2482570303,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4735143896,0.0712854866,-0.1042634165,0.8219331925,-0.1388112766,-0.0575696008,-0.2471149808,-0.0199265818,-0.0605647579,0.3539675446,-0.1545200211,-0.0081403044
0.6037682421,1.2464637214,0.3000000000,-0.0349693406,0.0150560001,0.9688973978,0.2445164507,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5610856734,0.0552276025,-0.1014437093,0.9402255328,-0.1199567682,-0.0595916161,-0.2170542143,-0.0028034990,-0.0747170167,0.3113020825,-0.1287097571,-0.0298276623
0.6056446169,1.2500007916,0.3000000000,-0.0321065769,0.0147143123,0.9704696636,0.2386237388,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6356915672,0.0330101120,-0.0934020889,1.0505275384,-0.1033512860,-0.0603223836,-0.1923355757,0.0039398346,-0.0847469928,0.2701690606,-0.1246012512,-0.0433915845
0.6074859578,1.2535562463,0.3000000000,-0.0276474462,0.0152646002,0.9714183836,0.2352635429,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6968046279,0.0022690891,-0.0794718603,1.1363302775,-0.0906798634,-0.0580568555,-0.1749196739,0.0133845393,-0.0916659483,0.2384813805,-0.1203245039,-0.0495592783
0.6093130379,1.2571190588,0.3000000000,-0.0229016282,0.0154251611,0.9715895056,0.2350561900,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7383475810,-0.0221264206,-0.0720224141,1.1879543375,-0.0810280314,-0.0586446241,-0.1527036584,0.0197989165,-0.0898374915,0.2178216920,-0.1150471627,-0.0572892589
0.6111447313,1.2606795013,0.3000000000,-0.0181123621,0.0152642671,0.9714773009,0.2359466005,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7556863084,-0.0398306609,-0.0721858629,1.2063126175,-0.0743425317,-0.0672204019,-0.1315556107,0.0275532250,-0.0916411170,0.1975508867,-0.1132426560,-0.0604984686
0.6129794279,1.2642383977,0.3000000000,-0.0146070170,0.0149940235,0.9716290467,0.2355818540,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7561431050,-0.0496579176,-0.0761043727,1.1945755837,-0.0706517763,-0.0732380705,-0.1104220679,0.0356755167,-0.0913633928,0.1778185910,-0.1146892159,-0.0602507182
0.6148062176,1.2678013572,0.3000000000,-0.0126397798,0.0146826386,0.9720642757,0.2339138730,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7404994108,-0.0509269871,-0.0772487968,1.1598825601,-0.0712263225,-0.0770283706,-0.0936891737,0.0411808964,-0.0887976665,0.1590260890,-0.1150812454,-0.0607056761
0.6166203648,1.2713707708,0.3000000000,-0.0114454164,0.0147047269,0.9724371428,0.2324193986,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7056610182,-0.0516899377,-0.0780117512,1.1040450663,-0.0774334033,-0.0786640838,-0.0810620098,0.0485114883,-0.0865308562,0.1457862098,-0.1154199620,-0.0592352508
0.6184265727,1.2749442099,0.3000000000,-0.0109122357,0.0146715965,0.9726120441,0.2317142185,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6546373009,-0.0524528883,-0.0783932284,1.0308006168,-0.0881915443,-0.0769367156,-0.0709686434,0.0512059961,-0.0838363444,0.1388712924,-0.1192514599,-0.0532561707
0.6202310202,1.2785185384,0.3000000000,-0.0109649649,0.0147648632,0.9725731210,0.2318691281,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6027483077,-0.0566695628,-0.0776098298,0.9616452490,-0.1053514231,-0.0760880246,-0.0661655666,0.0547519623,-0.0753005301,0.1371404529,-0.1242183957,-0.0451338630
0.6220364594,1.2820923663,0.3000000000,-0.0109793542,0.0147695291,0.9725713993,0.2318753718,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6018073493,-0.0567802644,-0.0774991276,0.9603168320,-0.1057254755,-0.0760296790,-0.0660548645,0.0548073134,-0.0750791269,0.1371404529,-0.1242808817,-0.0450196317
0.6238418985,1.2856661942,0.3000000000,-0.0109937434,0.0147741951,0.9725696773,0.2318816155,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6008663909,-0.0568909660,-0.0773884255,0.9589884151,-0.1060995279,-0.0759713334,-0.0659441623,0.0548626645,-0.0748577237,0.1371404529,-0.1243433677,-0.0449054005
0.6256473377,1.2892400221,0.3000000000,-0.0110081326,0.0147788611,0.9725679550,0.2318878590,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5999254325,-0.0570016676,-0.0772777234,0.9576599981,-0.1064735803,-0.0759129878,-0.0658334602,0.0549180155,-0.0746363205,0.1371404529,-0.1244058538,-0.0447911693
0.6274527768,1.2928138500,0.3000000000,-0.0110225218,0.0147835271,0.9725662325,0.2318941025,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5989844741,-0.0571123692,-0.0771670212,0.9563315811,-0.1068476327,-0.0758546422,-0.0657227581,0.0549733666,-0.0744149174,0.1371404529,-0.1244683398,-0.0446769380
0.6292582160,1.2963876778,0.3000000000,-0.0110369110,0.0147881930,0.9725645097,0.2319003460,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5980435157,-0.0572230708,-0.0770563191,0.9550031642,-0.1072216851,-0.0757962966,-0.0656120559,0.0550287177,-0.0741935142,0.1371404529,-0.1245308258,-0.0445627068
0.6310636551,1.2999615057,0.3000000000,-0.0110513002,0.0147928590,0.9725627866,0.2319065893,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5971025572,-0.0573337724,-0.0769456170,0.9536747472,-0.1075957375,-0.0757379510,-0.0655013538,0.0550840687,-0.0739721110,0.1371404529,-0.1245933118,-0.0444484756
0.6328696597,1.3035350477,0.3000000000,-0.0119580593,0.0149828602,0.9724285809,0.2324116473,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5328902070,-0.0585564971,-0.0723437258,0.8672521946,-0.1331113719,-0.0779599712,-0.0605179852,0.0566491187,-0.0643868518,0.1367589831,-0.1263103010,-0.0395745839
0.6346983908,1.3070969714,0.3000000000,-0.0428046074,-0.0009196659,0.9706197097,0.2367790088,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1245341313,-0.0238422211,-0.0308578448,0.2098836613,-0.1567407805,0.0408528806,-0.3222442952,0.0547241022,-0.0256005372,0.5338670621,-0.1350314756,0.0067885445
0.6365501184,1.3106470351,0.3000000000,-0.0440029977,-0.0006539299,0.9703097402,0.2378283344,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1061604797,-0.0286508963,-0.0249061889,0.1765725358,-0.1410089702,0.0582824361,-0.4170450682,0.0271041692,-0.0261310749,0.6900622723,-0.1346292770,0.0050314613
0.6384077914,1.3141939924,0.3000000000,-0.0433849614,0.0000603781,0.9702386387,0.2382325027,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0983839086,-0.0326161608,-0.0219348446,0.1661325991,-0.1296924405,0.0646910891,-0.5163665797,-0.0042997495,-0.0218612805,0.8565419000,-0.1331846779,0.0059534287
0.6402630236,1.3177422263,0.3000000000,-0.0421867945,0.0000800906,0.9705185882,0.2373055790,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0968663416,-0.0329976343,-0.0223163199,0.1680968723,-0.1294393390,0.0656623468,-0.6145053409,-0.0321861849,-0.0111397376,1.0187807997,-0.1316220434,0.0066386494
0.6421075159,1.3212960537,0.3000000000,-0.0413932490,-0.0010088176,0.9709523686,0.2356630629,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0964843958,-0.0291250464,-0.0219348446,0.1732188179,-0.1304024900,0.0674401817,-0.7067763289,-0.0514241262,0.0025952568,1.1633680965,-0.1299951712,0.0067900385
0.6439400903,1.3248560417,0.3000000000,-0.0401934645,-0.0025824697,0.9713653724,0.2341519369,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0208807084,-0.0190402956,0.1799326902,-0.1308632195,0.0674946979,-0.7851071556,-0.0641883367,0.0186354932,1.2764913112,-0.1255949783,0.0133831283
0.6457644996,1.3284202225,0.3000000000,-0.0388829912,-0.0047876790,0.9715672999,0.2334998351,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0944151953,-0.0103088633,-0.0114532902,0.1831052547,-0.1307448635,0.0672758089,-0.8432155803,-0.0728528041,0.0350807116,1.3494276100,-0.1174981448,0.0244744432
0.6475905537,1.3319835604,0.3000000000,-0.0378226835,-0.0068835190,0.9713756845,0.2344170243,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0913553834,0.0015379163,-0.0039974840,0.1821545810,-0.1310627099,0.0662685558,-0.8814312816,-0.0799271352,0.0488408840,1.3864969098,-0.1088317352,0.0322715377
0.6494257655,1.3355421897,0.3000000000,-0.0368606087,-0.0091046010,0.9710559563,0.2358150366,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0823944578,0.0139295409,0.0007643719,0.1798657179,-0.1322726515,0.0641153941,-0.9029568737,-0.0850704699,0.0570334355,1.3937180238,-0.0994834509,0.0356528725
0.6512734227,1.3390943723,0.3000000000,-0.0355503190,-0.0106305110,0.9706650373,0.2375553669,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0722705217,0.0244430762,0.0013351644,0.1783398241,-0.1335941824,0.0617535713,-0.9050316607,-0.0921454374,0.0619897768,1.3780231433,-0.0969227232,0.0375846692
0.6531313976,1.3426411706,0.3000000000,-0.0339828657,-0.0108470205,0.9704346227,0.2387135313,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0656061423,0.0331909238,0.0007604002,0.1796775339,-0.1349860745,0.0543853502,-0.8918770855,-0.0959462021,0.0604587718,1.3477301487,-0.0975615770,0.0437150831
0.6549961689,1.3461844004,0.3000000000,-0.0328434537,-0.0098948315,0.9702155584,0.2398023563,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0591430635,0.0413613881,-0.0005722133,0.1811865296,-0.1383281454,0.0415569914,-0.8656972012,-0.1060071379,0.0574407798,1.3063589192,-0.0964766951,0.0482361188
0.6568665905,1.3497246516,0.3000000000,-0.0320867676,-0.0080579203,0.9701769101,0.2401296990,0.0075398223,0.0028468416,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0558861680,0.0480541360,-0.0022770700,0.1851828091,-0.1430208586,0.0318722442,-0.8266081696,-0.1134654092,0.0484827450,1.2531449854,-0.0983901588,0.0512761382
0.6587341694,1.3532664026,0.3000000000,-0.0319977769,-0.0051383917,0.9704046991,0.2392999356,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0588468579,0.0555587578,-0.0036240178,0.1989024505,-0.1475390792,0.0232722705,-0.7766046116,-0.1185933388,0.0358501924,1.1850567945,-0.1065734466,0.0600388981
0.6605947969,1.3568118103,0.3000000000,-0.0324329096,-0.0016925121,0.9706105707,0.2384541085,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0700688949,0.0616764305,-0.0064442149,0.2264602625,-0.1520730589,0.0135511229,-0.7142856807,-0.1184481606,0.0227114041,1.0974642109,-0.1223815708,0.0639644145
0.6624453770,1.3603624703,0.3000000000,-0.0328268279,0.0022342792,0.9710331344,0.2366686700,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0936778931,0.0693678224,-0.0111320701,0.2705696463,-0.1559411480,0.0040164217,-0.6421542305,-0.1141219175,0.0083146330,0.9883783710,-0.1447175423,0.0636013842
0.6642815037,1.3639206264,0.3000000000,-0.0332770435,0.0066820410,0.9714044313,0.2349923820,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1293460747,0.0736815011,-0.0209038620,0.3325179591,-0.1587291300,-0.0025367978,-0.5592584383,-0.1112001240,-0.0064077914,0.8602837635,-0.1607956789,0.0658859135
0.6661050218,1.3674852609,0.3000000000,-0.0336677120,0.0126959790,0.9717052163,0.2334400779,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1772883672,0.0745784715,-0.0359051920,0.4094937133,-0.1600554640,-0.0135687069,-0.4691166012,-0.1031581422,-0.0228319049,0.7256845368,-0.1553391512,0.0614525811
0.6679178069,1.3710553674,0.3000000000,-0.0337367517,0.0202737133,0.9717099430,0.2328746334,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2344771282,0.0696900587,-0.0572705228,0.4998425747,-0.1620094397,-0.0242997661,-0.3821617055,-0.0854013295,-0.0362565752,0.6001965441,-0.1255834021,0.0565414868
0.6697397666,1.3746207798,0.3000000000,-0.0344368966,0.0257470337,0.9703801661,0.2377257319,0.0081681414,0.0054931574,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3029421785,0.0642786324,-0.0742082360,0.5999490144,-0.1643788592,-0.0492188198,-0.3304279040,-0.0718968970,-0.0418697523,0.4965211359,-0.1602937018,0.0425267383
0.6716209451,1.3781552574,0.3000000000,-0.0379567850,0.0238095436,0.9680207888,0.2468362626,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3764519131,0.0723137957,-0.0937489671,0.7062644391,-0.1552055075,-0.0625269548,-0.2883686411,-0.0477301027,-0.0464218188,0.4270564803,-0.1695521630,0.0421953125
0.6735574070,1.3816598026,0.3000000000,-0.0387872297,0.0214262629,0.9667250590,0.2519506429,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4585383521,0.0686734785,-0.1028990904,0.8196727309,-0.1452734541,-0.0561630822,-0.2607700604,-0.0257653614,-0.0588307827,0.3687433938,-0.1544743299,0.0094362715
0.6755055594,1.3851578776,0.3000000000,-0.0384275112,0.0185178719,0.9672405006,0.2502523303,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5420976192,0.0576523422,-0.1004623259,0.9329827477,-0.1330256031,-0.0528717701,-0.2315487054,-0.0088799530,-0.0720211020,0.3268046187,-0.1350526998,-0.0174525959
0.6774236801,1.3886724834,0.3000000000,-0.0358459208,0.0175476872,0.9688563691,0.2443859339,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6215613452,0.0356022865,-0.0916330812,1.0433810206,-0.1193267147,-0.0551575449,-0.2043723789,0.0010654772,-0.0847204110,0.2855609970,-0.1216995417,-0.0318930780
0.6793062664,1.3922062738,0.3000000000,-0.0320754031,0.0179947607,0.9697482331,0.2413207853,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6887302612,0.0080634360,-0.0784742856,1.1297350315,-0.1070178781,-0.0545880586,-0.1854686342,0.0092650887,-0.0913633928,0.2520265772,-0.1182152045,-0.0389974166
0.6811736706,1.3957481161,0.3000000000,-0.0270477704,0.0177855538,0.9701680925,0.2402622826,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7369648915,-0.0175052343,-0.0687806826,1.1864976334,-0.0960855885,-0.0546251327,-0.1652972081,0.0171269681,-0.0914390463,0.2290792761,-0.1112953227,-0.0472410409
0.6830437345,1.3992885555,0.3000000000,-0.0220416302,0.0172303553,0.9700568546,0.2412612281,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7631708174,-0.0367592895,-0.0674125292,1.2092509612,-0.0855485867,-0.0597444792,-0.1431329800,0.0259137873,-0.0928892940,0.2092103486,-0.1085547283,-0.0514722187
