1.1966232890,-0.5062825578,0.3000000000,-0.0271528405,0.0223762501,0.9791202069,0.2002140033,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5627950033,-0.0261929355,0.0082017239,0.9917487939,-0.1268325087,0.0303122841,-0.4000802050,-0.0635156780,-0.1127775764,0.4238863528,-0.0831778019,-0.0136888789
1.2150154928,-0.5141145363,0.3000000000,-0.0234641307,0.0210715570,0.9793149452,0.1998691127,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5025065208,-0.0450010431,0.0047305632,0.9576447480,-0.1347590471,0.0224261434,-0.3928688572,-0.0644184158,-0.1085297912,0.3854692987,-0.0589254746,-0.0061703382
1.2334222872,-0.5219121574,0.3000000000,-0.0223085969,0.0196677720,0.9795706957,0.1988888065,0.0075398223,0.0003848963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4381966553,-0.0578554418,-0.0052118164,0.8901214109,-0.1296204304,0.0189808682,-0.3991282672,-0.0658045337,-0.1063268330,0.3492888706,-0.0372416344,0.0084331075
1.2518449431,-0.5296722248,0.3000000000,-0.0231068054,0.0173859468,0.9798304301,0.1977274199,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3717351772,-0.0619897768,-0.0203520643,0.7986210074,-0.1195694421,0.0232289217,-0.4125089316,-0.0639962019,-0.0988516913,0.3214500280,-0.0276169648,0.0152774685
1.2702855695,-0.5373894733,0.3000000000,-0.0261013953,0.0143862655,0.9801997338,0.1957555475,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3152084526,-0.0608453490,-0.0431062245,0.6824893635,-0.1402327852,0.0379518430,-0.4397316591,-0.0640333237,-0.0989929065,0.3150442233,-0.0278366015,0.0159318105
1.2887699523,-0.5450013047,0.3000000000,-0.0280450312,0.0131753756,0.9806393894,0.1933553040,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2854101624,-0.0626804800,-0.0634954516,0.5638237266,-0.1755742755,0.0410633769,-0.4712725916,-0.0705267383,-0.0977762260,0.3387358472,-0.0388942679,0.0244307388
1.3072703174,-0.5525742538,0.3000000000,-0.0301556615,0.0118420881,0.9807039878,0.1927954598,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2522865079,-0.0599648956,-0.0744320022,0.4664391083,-0.2018419865,0.0430927596,-0.5278616112,-0.0805356072,-0.0932997365,0.4050860515,-0.0506743843,0.0340766374
1.3257793095,-0.5601260947,0.3000000000,-0.0318951101,0.0101622103,0.9807310336,0.1924735595,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2413956417,-0.0589379705,-0.0729402090,0.3943645900,-0.2321346879,0.0547167516,-0.5970459552,-0.0915437195,-0.0812203084,0.5167141330,-0.0546549770,0.0337123750
1.3442949056,-0.5676617253,0.3000000000,-0.0327794150,0.0096751017,0.9807844826,0.1920773307,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2607719351,-0.0648591903,-0.0625369393,0.3624929684,-0.2402741257,0.0665954790,-0.6643069304,-0.1089279656,-0.0709461036,0.6596470287,-0.0554844774,0.0310361888
1.3627952035,-0.5752348155,0.3000000000,-0.0308510244,0.0105258754,0.9805483393,0.1935519943,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2830299093,-0.0598087697,-0.0495089307,0.3618295491,-0.2123781472,0.0506549872,-0.7188407687,-0.1240624464,-0.0636235275,0.8229417045,-0.0562712830,0.0325903943
1.3812937708,-0.5828121457,0.3000000000,-0.0271894553,0.0075189062,0.9809204942,0.1923517185,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3057374940,-0.0539787896,-0.0441214784,0.3669719045,-0.1738500319,0.0482749573,-0.7532083282,-0.1333867641,-0.0605249293,0.9896322603,-0.0577141988,0.0325422442
1.3998247598,-0.5903097870,0.3000000000,-0.0229698054,0.0032293339,0.9815560276,0.1897622833,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3293461296,-0.0485734351,-0.0505455099,0.3807806516,-0.1400219533,0.0678141666,-0.7670212635,-0.1383495876,-0.0616729966,1.1427502381,-0.0610237785,0.0315707168
1.4183936094,-0.5977131642,0.3000000000,-0.0183609963,0.0004057092,0.9821151112,0.1873836108,0.0081681414,0.0030356075,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3487996380,-0.0438673817,-0.0490839559,0.3901231025,-0.1139999409,0.0591441801,-0.7637117602,-0.1386020150,-0.0658045337,1.2649936892,-0.0695632892,0.0317471240
1.4369791219,-0.6050746726,0.3000000000,-0.0141229245,-0.0020400934,0.9821333914,0.1876442981,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3654157055,-0.0355150955,-0.0501640327,0.3931614986,-0.0932091025,0.0522618742,-0.7436603858,-0.1363265563,-0.0650925354,1.3402647169,-0.0871033424,0.0302844497
1.4555469819,-0.6124805493,0.3000000000,-0.0120077995,-0.0042550421,0.9817536559,0.1897299833,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3811194652,-0.0248569698,-0.0505887364,0.3911167137,-0.0672999581,0.0466542533,-0.7011191179,-0.1304824720,-0.0697057427,1.3712139130,-0.1111818664,0.0248922315
1.4740885706,-0.6199519921,0.3000000000,-0.0107098538,-0.0065666116,0.9815563691,0.1907597255,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4000791427,-0.0134063467,-0.0540127986,0.3764690459,-0.0389780543,0.0399811064,-0.6393130811,-0.1163707379,-0.0823100047,1.3513504888,-0.1398591875,0.0169912146
1.4926197169,-0.6274493045,0.3000000000,-0.0105027784,-0.0084234737,0.9815569638,0.1906952110,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4068217589,-0.0029048741,-0.0642129211,0.3433782045,-0.0130966276,0.0327999296,-0.5648530240,-0.0953095718,-0.0985238147,1.2836186627,-0.1709618536,0.0112796625
1.5111649758,-0.6349116084,0.3000000000,-0.0105958297,-0.0100129561,0.9818879602,0.1889007750,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4072251320,0.0063099553,-0.0769141465,0.2914507403,-0.0070343345,0.0224258641,-0.4735931549,-0.0690973334,-0.1119786799,1.1684855459,-0.2058848922,0.0042053728
1.5297498537,-0.6422746025,0.3000000000,-0.0115225419,-0.0086848902,0.9825341627,0.1855220278,0.0081550464,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4087430904,0.0074387733,-0.0882956894,0.2463299179,-0.0114480129,0.0171578404,-0.3799497042,-0.0414537018,-0.1135048731,1.0274329210,-0.2378069975,-0.0015624167
1.5483837006,-0.6495128281,0.3000000000,-0.0135907346,-0.0037502261,0.9830300902,0.1829018027,0.0080955612,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4229386641,0.0048125103,-0.0880182456,0.2189084239,-0.0383994478,0.0055212196,-0.2989604038,-0.0186778290,-0.0984502825,0.8736690604,-0.2562931829,-0.0035159969
1.5670447754,-0.6566806153,0.3000000000,-0.0174288416,0.0049008718,0.9831617659,0.1818382771,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4646234026,0.0006036828,-0.0643887754,0.2452592232,-0.0611305296,-0.0121353669,-0.2391989860,-0.0188830402,-0.0666461543,0.7145608907,-0.2551029917,-0.0001357947
1.5857001079,-0.6638632740,0.3000000000,-0.0227237658,0.0171316315,0.9823903674,0.1846599678,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5427034989,-0.0074387733,-0.0290786090,0.3271082225,-0.0665466639,-0.0234803443,-0.2006502002,-0.0283583275,-0.0426885256,0.5772044607,-0.2638009837,-0.0084255662
1.6042983093,-0.6711924804,0.3000000000,-0.0276217243,0.0247592368,0.9811979713,0.1894058124,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6266599985,-0.0025410965,-0.0094076562,0.4488125481,-0.0590645654,-0.0151503578,-0.1856801111,-0.0242236964,-0.0364309140,0.4836923194,-0.3458064969,-0.0082446329
1.6228281754,-0.6786928353,0.3000000000,-0.0307015444,0.0268266417,0.9804634837,0.1924294770,0.0069115036,0.0042708030,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6992753270,0.0091914200,-0.0010697370,0.5979028040,-0.0498465624,0.0004087553,-0.1911552570,-0.0178546606,-0.0529450600,0.4450685952,-0.3660067165,-0.0077536629
1.6413696085,-0.6861645506,0.3000000000,-0.0298187199,0.0243874943,0.9811950774,0.1891357030,0.0074624049,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7515620306,0.0131609067,0.0099680935,0.7615021562,-0.0433131083,0.0124712876,-0.2116746519,-0.0191705097,-0.0769667799,0.4412704785,-0.3042095617,-0.0102421600
1.6599454507,-0.6935504206,0.3000000000,-0.0264886337,0.0253529074,0.9812912150,0.1890056448,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7815155230,0.0161489897,0.0142416112,0.9145825169,-0.0431133719,0.0145598977,-0.2389935762,-0.0254318457,-0.0916174265,0.4383787102,-0.2266309164,-0.0209553095
1.6784777761,-0.7010445436,0.3000000000,-0.0229349566,0.0262764717,0.9802968693,0.1944262918,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7887006998,0.0155401563,0.0123979552,1.0352731234,-0.0513722791,0.0085433084,-0.2596139944,-0.0256592030,-0.0969951311,0.4379239844,-0.1882740704,-0.0407739023
1.6969103758,-0.7087805806,0.3000000000,-0.0201262348,0.0264119351,0.9790615533,0.2008377932,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7791199499,0.0088364254,0.0108720530,1.1262286503,-0.0692192568,0.0050822071,-0.2753628581,-0.0246051736,-0.1060721255,0.4235847574,-0.1358222908,-0.0312182890
1.7152630757,-0.7167045859,0.3000000000,-0.0179365981,0.0268555896,0.9784040582,0.2041630588,0.0070585262,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7548790471,-0.0044113929,0.0076172989,1.1748027519,-0.0918268540,0.0005984935,-0.2839192713,-0.0256603368,-0.1192355335,0.3995467847,-0.0944938928,-0.0396190573
1.7335838679,-0.7247021833,0.3000000000,-0.0171297872,0.0280371826,0.9782820113,0.2046577465,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7130642442,-0.0227010334,0.0041000525,1.1859113227,-0.1145227016,-0.0048029856,-0.2906859913,-0.0298512706,-0.1293218346,0.3672583035,-0.0626632633,-0.0359424127
1.7519282359,-0.7326454666,0.3000000000,-0.0183883791,0.0295948331,0.9788577692,0.2015526756,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6634877174,-0.0418850972,0.0009536889,1.1684150824,-0.1353013413,-0.0063938344,-0.2958342731,-0.0338822921,-0.1353547879,0.3266366529,-0.0423465844,-0.0352371626
1.7703380933,-0.7404356603,0.3000000000,-0.0202458389,0.0311439620,0.9796935041,0.1970299409,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6050323066,-0.0611492984,0.0013351644,1.1278206800,-0.1533825683,-0.0071397452,-0.2965972424,-0.0398641936,-0.1386663616,0.2842708975,-0.0361993843,-0.0312104390
1.7888146294,-0.7480664227,0.3000000000,-0.0231397424,0.0322028796,0.9803435705,0.1932718566,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5322815268,-0.0754489262,0.0020981156,1.0584732715,-0.1703233304,-0.0076716145,-0.3029158534,-0.0403826555,-0.1334626943,0.2450494984,-0.0344165613,-0.0268530607
1.8073440932,-0.7555678136,0.3000000000,-0.0260795268,0.0302770826,0.9808868443,0.1904314974,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4583371529,-0.0825357772,-0.0015715880,0.9699495369,-0.1834269522,-0.0046816122,-0.3171432445,-0.0406271443,-0.1259862967,0.2175941078,-0.0179064637,-0.0124162434
1.8259035215,-0.7629948300,0.3000000000,-0.0285417085,0.0288806303,0.9810271142,0.1895707816,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3738007406,-0.0858039269,-0.0084766692,0.8691690393,-0.1831520850,0.0009994634,-0.3366579222,-0.0407898137,-0.1164846407,0.1959380894,0.0024654753,0.0009148037
1.8444568764,-0.7704369887,0.3000000000,-0.0319178871,0.0259894091,0.9807041951,0.1911153599,0.0075398223,0.0009057570,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2841125813,-0.0831393760,-0.0199036121,0.7531045219,-0.1624304402,0.0016981266,-0.3656096342,-0.0361732934,-0.1102687258,0.1869007245,0.0124642943,-0.0009452873
1.8629779284,-0.7779591505,0.3000000000,-0.0364620933,0.0202667056,0.9802910088,0.1931044134,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2065310626,-0.0680211704,-0.0416650863,0.6292161918,-0.1248832290,0.0043295838,-0.4014446718,-0.0261070032,-0.1165648500,0.1971043387,0.0124057847,0.0003631080
1.8814941391,-0.7854932160,0.3000000000,-0.0425615573,0.0146657260,0.9805924968,0.1908187243,0.0069115036,0.0021974172,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1642314048,-0.0623691926,-0.0663736536,0.5068191100,-0.1618340840,0.0334986016,-0.4543239743,-0.0282260989,-0.1260756055,0.2374540961,0.0032855868,0.0063608971
1.9000392989,-0.7929557923,0.3000000000,-0.0465502469,0.0132967880,0.9806353415,0.1897645832,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1406050065,-0.0629512825,-0.0658201669,0.4174827739,-0.1934531673,0.0332255681,-0.5186582402,-0.0430676537,-0.1312197734,0.3120501419,-0.0177988410,0.0067453948
1.9185964558,-0.8003884801,0.3000000000,-0.0497816611,0.0126038062,0.9807067729,0.1886190760,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1393957259,-0.0621637224,-0.0587640249,0.3570718771,-0.2099270522,0.0414649522,-0.5985639749,-0.0613336070,-0.1317998022,0.4287462353,-0.0362701015,-0.0027624891
1.9371716562,-0.8077759578,0.3000000000,-0.0519920459,0.0111498692,0.9808674086,0.1872742222,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1543509023,-0.0638971552,-0.0551232174,0.3279620500,-0.2314865921,0.0599133098,-0.6816382062,-0.0779279197,-0.1287899063,0.5782206317,-0.0425799680,-0.0103591506
1.9557772768,-0.8150864141,0.3000000000,-0.0532367922,0.0094716775,0.9813726419,0.1843471424,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1834430736,-0.0642786324,-0.0486974855,0.3266744465,-0.2439661683,0.0671970472,-0.7567244753,-0.0897781391,-0.1198723476,0.7411346927,-0.0390264739,-0.0092276800
1.9744242740,-0.8222906965,0.3000000000,-0.0527303260,0.0084511029,0.9818691734,0.1818818789,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2197246167,-0.0641308692,-0.0401838575,0.3456974887,-0.2337327972,0.0690606515,-0.8148882671,-0.0989069558,-0.1051206526,0.9008951086,-0.0328822525,0.0010352622
1.9930894032,-0.8294479328,0.3000000000,-0.0499677952,0.0057242978,0.9820431088,0.1818289973,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2569395449,-0.0576823011,-0.0304862923,0.3772155910,-0.2115516974,0.0662269955,-0.8491485741,-0.1016632318,-0.0874851340,1.0487868863,-0.0278952831,0.0098607402
2.0117523388,-0.8366108876,0.3000000000,-0.0454584736,0.0024483029,0.9822802554,0.1818049309,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2876593229,-0.0525892500,-0.0208042243,0.4083419658,-0.1895360127,0.0643468161,-0.8600366116,-0.1001373306,-0.0801780452,1.1769047253,-0.0282593870,0.0150041737
2.0304140200,-0.8437771105,0.3000000000,-0.0407261154,-0.0001169815,0.9824634374,0.1819531918,0.0075398223,0.0029348105,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3124839959,-0.0448282159,-0.0132912916,0.4290899473,-0.1675626227,0.0587038617,-0.8502534831,-0.0996303102,-0.0753414184,1.2732711860,-0.0357543815,0.0156746072
2.0490693124,-0.8509599423,0.3000000000,-0.0370534502,-0.0022801288,0.9824586907,0.1827478151,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3304702915,-0.0381361570,-0.0074387733,0.4358358085,-0.1461995059,0.0570778735,-0.8225053694,-0.0997558534,-0.0749599487,1.3281527091,-0.0483629524,0.0257074425
2.0677057946,-0.8581914116,0.3000000000,-0.0340842925,-0.0035835897,0.9822212532,0.1845720150,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3382850957,-0.0309832288,-0.0086902290,0.4314255273,-0.1220119573,0.0534488178,-0.7851274776,-0.1000303012,-0.0764858499,1.3421147096,-0.0659871590,0.0314694052
2.0863098557,-0.8655058412,0.3000000000,-0.0329620673,-0.0038348203,0.9817434271,0.1872929247,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3487380024,-0.0255761999,-0.0121898795,0.4178544334,-0.0953608480,0.0502294937,-0.7293292170,-0.1001373306,-0.0791561753,1.3249512877,-0.0868721880,0.0282258439
2.1048777924,-0.8729115482,0.3000000000,-0.0323646508,-0.0036680027,0.9814632517,0.1888622796,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3581022105,-0.0195585712,-0.0211400956,0.3905038115,-0.0673347295,0.0471421627,-0.6622097978,-0.0993743837,-0.0831457705,1.2692248494,-0.1120488691,0.0240765683
2.1234352416,-0.8803435155,0.3000000000,-0.0323431034,-0.0035266131,0.9815382820,0.1884783478,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3598434579,-0.0149895703,-0.0415596191,0.3501249636,-0.0429904361,0.0434002925,-0.5817351229,-0.0957836695,-0.0907578729,1.1801794366,-0.1395575711,0.0203486153
