0.6221501742,-0.1881875265,0.3000000000,-0.0209153795,0.0067522212,0.9874887706,0.1561501918,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2804854299,0.0169027486,-0.0518526721,0.3995449072,-0.1361821594,0.0152789457,-0.3311825977,-0.0380297287,-0.0583937597,0.2996099550,-0.0514732038,0.0181241406
0.6316568483,-0.1912931939,0.3000000000,-0.0225026795,0.0039865868,0.9872370913,0.1576092070,0.0075398223,0.0023548749,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2759975493,0.0173571371,-0.0580788504,0.3579250403,-0.1593221353,0.0161244138,-0.3776495723,-0.0382421219,-0.0477822169,0.3583802462,-0.0625521892,0.0227499748
0.6411626909,-0.1944014241,0.3000000000,-0.0226925955,0.0035628821,0.9872866590,0.1572812925,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2770279103,0.0164604886,-0.0590716690,0.3525208322,-0.1641281749,0.0164760115,-0.3915490495,-0.0398838131,-0.0448037576,0.3796484582,-0.0667800191,0.0217380393
0.6506688807,-0.1975085930,0.3000000000,-0.0227294590,0.0035110673,0.9872980404,0.1572056730,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2773737335,0.0162875745,-0.0592445840,0.3518291723,-0.1647622876,0.0165224215,-0.3939698388,-0.0404025546,-0.0442850144,0.3834525672,-0.0675192770,0.0215260909
0.6601828150,-0.2005918460,0.3000000000,-0.0155746466,0.0043056281,0.9879660171,0.1538247089,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3023754038,0.0041682175,-0.0521781095,0.3521299351,-0.1459316574,0.0317402863,-0.4931745450,-0.0616643284,-0.0416648759,0.6357557812,-0.1085968820,0.0068868552
0.6697124544,-0.2036263336,0.3000000000,-0.0076264132,0.0025286741,0.9881348596,0.1533784304,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3206922619,0.0054249269,-0.0455863290,0.3695211320,-0.1261171725,0.0370319738,-0.5386833497,-0.0698942934,-0.0582370914,0.8319401996,-0.1349932808,-0.0007702767
0.6792415689,-0.2066624657,0.3000000000,-0.0028953086,0.0013591348,0.9880685479,0.1539815400,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3332349384,0.0079581042,-0.0448233783,0.3795152783,-0.1152665970,0.0309551951,-0.5476081371,-0.0717863282,-0.0678497633,0.9332704447,-0.1505028455,-0.0059645434
0.6887662678,-0.2097124217,0.3000000000,0.0006536715,0.0008636505,0.9879475499,0.1547852236,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3435186408,0.0130337202,-0.0448233783,0.3833193659,-0.1016933104,0.0296337801,-0.5361640529,-0.0759771859,-0.0761042895,0.9940614031,-0.1635100560,-0.0065132927
0.6982837964,-0.2127846722,0.3000000000,0.0029805745,0.0010863382,0.9877257899,0.1561656174,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3498565489,0.0175913503,-0.0444419011,0.3767674167,-0.0856663745,0.0242598054,-0.5077341725,-0.0758701583,-0.0872541133,1.0075807107,-0.1725319986,-0.0031774685
0.7077939034,-0.2158798267,0.3000000000,0.0046156014,0.0019331455,0.9875868527,0.1569941638,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3540577824,0.0211718921,-0.0459678024,0.3591075379,-0.0702784514,0.0196814935,-0.4647698984,-0.0747207272,-0.0938914698,0.9813847584,-0.1787152011,-0.0068925218
0.7173018826,-0.2189815162,0.3000000000,0.0052541698,0.0038531185,0.9875838013,0.1569579010,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3555796423,0.0220811484,-0.0478751808,0.3337152359,-0.0565929260,0.0120091046,-0.4082752826,-0.0719081387,-0.0941800273,0.9217099233,-0.1826720673,-0.0019347836
0.7268134669,-0.2220721238,0.3000000000,0.0040583661,0.0080934747,0.9877407472,0.1558404365,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3629153634,0.0187949578,-0.0468774502,0.3109171498,-0.0524613477,0.0005975576,-0.3499154096,-0.0729058731,-0.0847021420,0.8367659645,-0.1806798184,-0.0013124497
0.7363316478,-0.2251423601,0.3000000000,0.0001592046,0.0149707432,0.9877717723,0.1551862665,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3824343469,0.0154497596,-0.0318023265,0.3087586871,-0.0515510229,-0.0015723794,-0.3072734390,-0.0753414184,-0.0675186128,0.7250704697,-0.2099714938,-0.0099431281
0.7458498517,-0.2282125291,0.3000000000,-0.0053536886,0.0215180963,0.9875716134,0.1555976155,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4199951402,0.0162127111,-0.0056839266,0.3414111718,-0.0484007918,0.0022263815,-0.2807850223,-0.0715266615,-0.0565918823,0.6208703295,-0.2671568936,-0.0032048453
0.7553605185,-0.2313059366,0.3000000000,-0.0133805350,0.0285335272,0.9869114509,0.1581536821,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4829028510,0.0177386124,0.0161208802,0.4149479462,-0.0458987415,0.0077301092,-0.2673945801,-0.0732235239,-0.0535973161,0.5316115731,-0.3255338221,-0.0092673797
0.7648585261,-0.2344380194,0.3000000000,-0.0204317514,0.0294118551,0.9866740097,0.1587195167,0.0050265482,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5458734795,0.0248575966,0.0265125502,0.5220626000,-0.0411984557,0.0163184320,-0.2725889521,-0.0591163718,-0.0643279776,0.5031292472,-0.3428917841,-0.0092576009
0.7743741286,-0.2375160810,0.3000000000,-0.0244785466,0.0274375476,0.9874215183,0.1537749232,0.0069115036,0.0031202708,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5949758547,0.0309059927,0.0270782905,0.6485377652,-0.0386362453,0.0209430807,-0.2804039438,-0.0620156693,-0.0763145255,0.4783250299,-0.3222496781,-0.0210809690
0.7839113149,-0.2405267519,0.3000000000,-0.0239167506,0.0302963004,0.9873727297,0.1536398905,0.0084925640,0.0034865432,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6178121026,0.0310777946,0.0228823013,0.7625408910,-0.0383589041,0.0218813160,-0.2880202713,-0.0768673196,-0.0839308492,0.4524113001,-0.2703126905,-0.0162760076
0.7934231671,-0.2436162618,0.3000000000,-0.0211828043,0.0315974483,0.9863230925,0.1603734618,0.0069115036,0.0047190506,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6117122134,0.0288014039,0.0145082046,0.8448995607,-0.0438333861,0.0188281992,-0.2941135996,-0.0732554388,-0.0801219982,0.4495689273,-0.2069294400,-0.0128763186
0.8028935066,-0.2468308597,0.3000000000,-0.0179587140,0.0299002558,0.9855377967,0.1658273517,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6018607891,0.0263356655,-0.0005168016,0.8906484323,-0.0562425805,0.0086283386,-0.2935454249,-0.0641017468,-0.0774256824,0.4463679492,-0.1704723910,-0.0113017242
0.8123463378,-0.2500967596,0.3000000000,-0.0156947872,0.0262004609,0.9857493120,0.1654252202,0.0069115036,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5749739705,0.0197021979,-0.0151747116,0.9041251238,-0.0722490053,-0.0023538950,-0.2935454249,-0.0600823984,-0.0819891398,0.4301196647,-0.1402057425,-0.0125556865
0.8218121677,-0.2533247436,0.3000000000,-0.0144739285,0.0242414075,0.9863266601,0.1623655727,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5365613023,0.0150003731,-0.0246730848,0.8845349185,-0.0854376362,-0.0107148430,-0.2915701363,-0.0597009249,-0.0837338790,0.4056053464,-0.1229422223,-0.0124990610
0.8312939016,-0.2565057472,0.3000000000,-0.0143711240,0.0228409169,0.9866035180,0.1608889726,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4872945095,0.0135423820,-0.0244498820,0.8333637070,-0.0928999343,-0.0144158081,-0.2891939098,-0.0576382549,-0.0812897393,0.3728653487,-0.1103727573,-0.0113409207
0.8407796320,-0.2596748266,0.3000000000,-0.0158141086,0.0209223714,0.9866422406,0.1607770423,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4360943803,0.0082298849,-0.0215533692,0.7652463431,-0.0948934932,-0.0183550429,-0.2850352018,-0.0519536401,-0.0739614498,0.3350929723,-0.0962368508,-0.0061564986
0.8502648353,-0.2628454832,0.3000000000,-0.0186535385,0.0172332300,0.9866660213,0.1607644977,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3858840013,-0.0014719288,-0.0244972258,0.6808940470,-0.0949244523,-0.0180813701,-0.2819643920,-0.0449313231,-0.0702454724,0.2976552083,-0.0717111660,0.0018479558
0.8597553030,-0.2660003311,0.3000000000,-0.0210676002,0.0128283649,0.9869786351,0.1589489328,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3423952102,0.0013641421,-0.0341710385,0.5884388854,-0.1013458547,-0.0085957926,-0.2795676521,-0.0389644260,-0.0647679453,0.2653661213,-0.0453750003,0.0104143398
0.8692620255,-0.2691058224,0.3000000000,-0.0236839398,0.0102218756,0.9873843742,0.1562263799,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3066604415,0.0167052530,-0.0469528872,0.4967172946,-0.1142904553,0.0078483339,-0.2901749365,-0.0401346037,-0.0580639539,0.2441129509,-0.0331883827,0.0189721564
0.8787723582,-0.2722002739,0.3000000000,-0.0258305215,0.0078889088,0.9871163802,0.1577079617,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2731722619,0.0177386124,-0.0585192380,0.4162226311,-0.1326098137,0.0162752719,-0.3130409110,-0.0394827202,-0.0466532735,0.2469308975,-0.0381597854,0.0286334041
0.8882672108,-0.2753418728,0.3000000000,-0.0280700695,0.0056530443,0.9866582333,0.1602674167,0.0075398223,0.0007974541,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2576867342,0.0181200877,-0.0659072226,0.3523809242,-0.1561917692,0.0187768150,-0.3467610589,-0.0388224575,-0.0350811120,0.2903319612,-0.0454923178,0.0339405928
0.8977522801,-0.2785129261,0.3000000000,-0.0291544532,0.0042101583,0.9866816248,0.1599739467,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2630535613,0.0132366375,-0.0680933818,0.3169930791,-0.1710786423,0.0227370149,-0.4006409583,-0.0451291221,-0.0246809041,0.3699219130,-0.0556664584,0.0340852869
0.9072435249,-0.2816654501,0.3000000000,-0.0268177941,0.0060911300,0.9868056639,0.1595565283,0.0075398223,0.0036311504,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2751058766,0.0024795912,-0.0657202865,0.3175784051,-0.1634604893,0.0325431598,-0.4532502343,-0.0564361358,-0.0188830402,0.4852402238,-0.0705245226,0.0268261972
0.9167359007,-0.2848145682,0.3000000000,-0.0221481684,0.0058127981,0.9869326826,0.1594978056,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2854464297,0.0020247514,-0.0587912423,0.3219213578,-0.1502883270,0.0359649836,-0.5023299645,-0.0617550279,-0.0236808385,0.6247837081,-0.0875532298,0.0217246334
0.9262282829,-0.2879636673,0.3000000000,-0.0167509738,0.0049388058,0.9870732056,0.1593157241,0.0075398223,0.0042804156,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3025339622,-0.0009536889,-0.0558146385,0.3370098061,-0.1369343747,0.0427300270,-0.5416953175,-0.0685463886,-0.0342851205,0.7670997405,-0.1031913790,0.0172879264
0.9357256510,-0.2910976904,0.3000000000,-0.0119348648,0.0036782175,0.9873281764,0.1581995631,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3193207912,0.0002448643,-0.0551232174,0.3536536030,-0.1243764048,0.0409061152,-0.5649910757,-0.0711993175,-0.0445501542,0.8913072727,-0.1172165085,0.0097349359
0.9452285644,-0.2942148631,0.3000000000,-0.0076924033,0.0025988275,0.9874771964,0.1575527201,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3338584050,0.0036756244,-0.0551232174,0.3668919565,-0.1124507424,0.0370078204,-0.5700119971,-0.0753414184,-0.0541336095,0.9826562223,-0.1304907663,0.0040021253
0.9547321641,-0.2973299423,0.3000000000,-0.0049230368,0.0019502584,0.9873892574,0.1582226742,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3459011641,0.0074855650,-0.0551232174,0.3690308021,-0.0987742449,0.0329044085,-0.5553383746,-0.0761511647,-0.0666610644,1.0285481296,-0.1427423435,0.0028808757
0.9642270848,-0.3004713617,0.3000000000,-0.0031180557,0.0024268422,0.9871139685,0.1599700013,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3524118379,0.0124575442,-0.0547417402,0.3608282522,-0.0826209938,0.0278042492,-0.5248271063,-0.0764858499,-0.0754605971,1.0283508937,-0.1529570011,0.0031522748
0.9737122389,-0.3036421596,0.3000000000,-0.0014364798,0.0031338313,0.9869346420,0.1610842264,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3557809315,0.0177936007,-0.0559411561,0.3428073350,-0.0636850561,0.0214262403,-0.4765918136,-0.0745234829,-0.0818814955,0.9931646787,-0.1593510479,0.0036534688
0.9831918247,-0.3068295701,0.3000000000,-0.0014523929,0.0049637712,0.9868623706,0.1614803800,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3614523410,0.0185001443,-0.0597023454,0.3194772602,-0.0476496375,0.0140440980,-0.4190281733,-0.0722896159,-0.0825880344,0.9279094643,-0.1650934761,0.0037627542
0.9926753591,-0.3100052022,0.3000000000,-0.0025450282,0.0087556096,0.9870849011,0.1599383011,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3679594764,0.0161995503,-0.0619766159,0.2976890090,-0.0397488273,0.0033765592,-0.3601062287,-0.0722896159,-0.0749073051,0.8375688866,-0.1676045530,0.0010396210
1.0021710381,-0.3131443303,0.3000000000,-0.0053333773,0.0139620567,0.9872722375,0.1583355458,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3851000111,0.0135423820,-0.0566489683,0.2916381467,-0.0364870619,-0.0018312036,-0.3137632974,-0.0700007101,-0.0597007244,0.7288077054,-0.2010265069,0.0004526091
1.0116726362,-0.3162655078,0.3000000000,-0.0087095745,0.0190192386,0.9872550906,0.1577650089,0.0075398223,0.0012380948,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4157527071,0.0131609067,-0.0398079051,0.3192506345,-0.0347143607,-0.0011515811,-0.2866113344,-0.0638971552,-0.0489858355,0.6270551182,-0.2533866504,0.0074867739
1.0211727083,-0.3193913133,0.3000000000,-0.0146406225,0.0244789387,0.9867772066,0.1595530576,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4727927399,0.0135423820,-0.0190088250,0.3913372095,-0.0340640573,-0.0008156801,-0.2695627877,-0.0642786324,-0.0478751808,0.5419825412,-0.3029877320,-0.0022802244
1.0306583750,-0.3225605498,0.3000000000,-0.0208172515,0.0270308373,0.9862623705,0.1616246036,0.0069115036,0.0012900374,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5391586734,0.0181809236,-0.0051296414,0.5063352866,-0.0339014841,0.0003529637,-0.2718621592,-0.0516493805,-0.0594005621,0.5044608458,-0.3344668104,-0.0126491937
1.0401491768,-0.3257143211,0.3000000000,-0.0243067342,0.0237621611,0.9868774754,0.1578524338,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5953868049,0.0223163199,-0.0017608298,0.6406777997,-0.0354579682,0.0034955320,-0.2816534009,-0.0508827971,-0.0744900919,0.4882526295,-0.3164598983,-0.0201591104
1.0496652848,-0.3287909400,0.3000000000,-0.0245584531,0.0246712742,0.9871974940,0.1556576964,0.0088244763,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6268870491,0.0234437355,-0.0013351644,0.7710070017,-0.0396287259,0.0053169495,-0.2931299351,-0.0638631345,-0.0863531810,0.4671678344,-0.2669706928,-0.0210123835
1.0591726359,-0.3318944493,0.3000000000,-0.0210168913,0.0259129945,0.9866219571,0.1595741855,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6277443376,0.0196591441,-0.0036108645,0.8692973139,-0.0487003195,0.0129402162,-0.2981099969,-0.0593457543,-0.0841416630,0.4671168029,-0.2124985095,-0.0200116517
1.0686504119,-0.3350871116,0.3000000000,-0.0162575945,0.0231801370,0.9860449040,0.1640543178,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6186487780,0.0166157356,-0.0165295388,0.9292496826,-0.0584402361,0.0133278248,-0.3015564084,-0.0513515589,-0.0837338790,0.4591704678,-0.1775613226,-0.0169987067
1.0781122306,-0.3383268835,0.3000000000,-0.0133448883,0.0202869309,0.9860837709,0.1644662613,0.0075398223,0.0025581550,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5932762386,0.0105450754,-0.0264853013,0.9519177493,-0.0688521993,-0.0025571905,-0.2981503995,-0.0482839067,-0.0882570923,0.4368167675,-0.1517006539,-0.0210488862
1.0875775485,-0.3415564083,0.3000000000,-0.0133007909,0.0184878168,0.9863504010,0.1630772089,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5535976902,0.0040649125,-0.0295643546,0.9400027101,-0.0781990195,-0.0161044115,-0.2931936645,-0.0463492796,-0.0879598229,0.4059369294,-0.1352843159,-0.0165069269
1.0970534456,-0.3447547555,0.3000000000,-0.0140990864,0.0167809039,0.9866260395,0.1615198912,0.0075398223,0.0005604344,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5028308058,0.0035828028,-0.0314305180,0.8912553235,-0.0853864828,-0.0182528465,-0.2882460035,-0.0422354792,-0.0856824726,0.3717373769,-0.1173641025,-0.0151466546
